,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
818,185156.0,"(0, 500)","[(300, 300), (470, 393), (606, 465), (710, 518), (782, 555), (826, 578), (841, 588), (830, 589), (794, 582), (736, 569), (657, 553), (558, 536), (441, 520), (308, 507), (160, 499), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,2.767446923076923,3.0407614102564104,3.0407614102564104,3.0407614102564104,3.0407614102564104
819,82814.0,"(0, 500)","[(300, 300), (368, 426), (410, 532), (428, 617), (426, 685), (407, 734), (374, 767), (331, 785), (281, 788), (226, 778), (171, 756), (119, 723), (72, 679), (34, 627), (9, 567), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,0.9425973076923074,1.1306015384615384,1.1306015384615384,1.1306015384615384,1.1306015384615384
820,54500.0,"(0, 500)","[(300, 300), (329, 278), (355, 279), (378, 299), (395, 334), (407, 379), (412, 431), (410, 484), (399, 536), (378, 582), (347, 617), (304, 639), (249, 642), (181, 622), (98, 576), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.8407115384615382,0.9974439743589743,0.9974439743589743,0.9974439743589743,0.9974439743589743
821,175674.0,"(0, 500)","[(300, 300), (429, 266), (543, 251), (638, 250), (715, 262), (772, 284), (808, 313), (822, 348), (812, 385), (778, 421), (719, 456), (633, 485), (519, 506), (376, 517), (203, 516), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.7184367307692305,2.8829043589743586,2.8829043589743586,2.8829043589743586,2.8829043589743586
822,27750.0,"(0, 500)","[(300, 300), (297, 381), (291, 436), (284, 467), (274, 479), (261, 475), (246, 460), (229, 439), (209, 414), (187, 390), (162, 372), (135, 363), (105, 367), (73, 388), (37, 431), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.3960230769230769,0.5266420512820513,0.5266420512820513,0.5266420512820513,0.5266420512820513
823,103940.0,"(0, 500)","[(300, 300), (461, 278), (573, 274), (642, 284), (672, 305), (670, 335), (639, 371), (586, 411), (516, 450), (435, 487), (347, 519), (258, 543), (173, 555), (99, 554), (39, 536), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,1.715781730769231,2.1840387179487175,2.1840387179487175,2.1840387179487175,2.1840387179487175
824,165812.0,"(0, 500)","[(300, 300), (474, 253), (610, 229), (710, 224), (776, 234), (811, 257), (817, 289), (798, 328), (754, 370), (690, 413), (607, 452), (507, 486), (395, 511), (271, 523), (138, 521), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,2.7636130769230762,3.1822529487179496,3.1822529487179496,3.1822529487179496,3.1822529487179496
825,95316.0,"(0, 500)","[(300, 300), (257, 373), (242, 442), (248, 506), (271, 564), (304, 615), (342, 658), (379, 691), (411, 714), (431, 726), (434, 725), (414, 711), (366, 683), (285, 638), (165, 578), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.7487026923076925,0.6349619230769235,0.6349619230769235,0.6349619230769235,0.6349619230769235
826,19758.0,"(0, 500)","[(300, 300), (255, 261), (214, 235), (178, 219), (146, 214), (118, 218), (93, 230), (72, 248), (54, 272), (39, 301), (27, 332), (17, 366), (10, 401), (4, 435), (1, 469), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.46168884615384603,0.6517546153846155,0.6517546153846155,0.6517546153846155,0.6517546153846155
827,174412.0,"(0, 500)","[(300, 300), (487, 339), (630, 381), (732, 425), (796, 468), (826, 509), (826, 547), (798, 580), (746, 607), (674, 627), (585, 637), (481, 636), (368, 624), (248, 598), (124, 557), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,2.6607294230769227,3.0295165384615386,3.0295165384615386,3.0295165384615386,3.0295165384615386
828,96520.0,"(0, 500)","[(300, 300), (338, 317), (383, 343), (430, 373), (476, 407), (519, 444), (554, 480), (579, 514), (589, 544), (583, 569), (556, 587), (506, 595), (428, 592), (320, 577), (178, 546), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3431721153846152,1.3645978205128202,1.3645978205128202,1.3645978205128202,1.3645978205128202
829,28592.0,"(0, 500)","[(300, 300), (297, 311), (294, 334), (290, 367), (284, 407), (276, 450), (266, 495), (253, 538), (236, 577), (216, 609), (192, 631), (164, 641), (131, 635), (93, 612), (49, 567), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.44490153846153846,0.5856061538461538,0.5856061538461538,0.5856061538461538,0.5856061538461538
830,113766.0,"(0, 500)","[(300, 300), (266, 294), (265, 290), (290, 288), (333, 287), (388, 289), (446, 293), (502, 300), (548, 311), (577, 324), (582, 342), (556, 364), (492, 390), (382, 421), (221, 458), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,1.1429161538461536,0.9991094871794871,0.9991094871794871,0.9991094871794871,0.9991094871794871
831,182486.0,"(0, 500)","[(300, 300), (443, 363), (562, 424), (658, 480), (731, 532), (780, 577), (806, 615), (808, 645), (787, 667), (743, 679), (676, 680), (587, 670), (474, 648), (338, 613), (180, 564), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.613899807692308,2.752747948717949,2.752747948717949,2.752747948717949,2.752747948717949
832,76364.0,"(0, 500)","[(300, 300), (428, 338), (519, 374), (576, 409), (603, 440), (604, 469), (582, 494), (542, 515), (487, 532), (420, 545), (346, 552), (269, 554), (192, 550), (118, 540), (53, 523), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.3953271153846154,1.7550737179487175,1.7550737179487175,1.7550737179487175,1.7550737179487175
833,76126.0,"(0, 500)","[(300, 300), (429, 259), (519, 238), (572, 232), (595, 240), (590, 259), (562, 287), (516, 320), (455, 357), (385, 395), (309, 431), (232, 463), (159, 489), (92, 505), (38, 509), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.4797690384615385,1.9206544871794873,1.9206544871794873,1.9206544871794873,1.9206544871794873
834,137166.0,"(0, 500)","[(300, 300), (412, 369), (507, 429), (585, 481), (646, 525), (689, 561), (712, 589), (717, 609), (702, 621), (667, 626), (610, 623), (533, 612), (434, 595), (312, 570), (167, 538), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.069770961538461,2.206521794871794,2.206521794871794,2.206521794871794,2.206521794871794
835,13074.0,"(0, 500)","[(300, 300), (299, 314), (291, 324), (278, 328), (260, 330), (239, 330), (214, 329), (187, 329), (159, 330), (131, 335), (103, 344), (76, 359), (52, 380), (30, 410), (12, 449), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.4404617307692308,0.6270383333333333,0.6270383333333333,0.6270383333333333,0.6270383333333333
836,26816.0,"(0, 500)","[(300, 300), (302, 252), (302, 216), (299, 191), (293, 177), (284, 172), (271, 177), (255, 190), (236, 210), (213, 237), (187, 270), (157, 308), (123, 351), (86, 398), (45, 448), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,0.8102026923076923,1.0513665384615387,1.0513665384615387,1.0513665384615387,1.0513665384615387
837,130266.0,"(0, 500)","[(300, 300), (378, 265), (452, 237), (520, 214), (579, 197), (627, 187), (661, 183), (681, 187), (682, 198), (663, 216), (622, 242), (556, 276), (463, 319), (340, 370), (187, 430), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.1697430769230763,2.274935256410256,2.274935256410256,2.274935256410256,2.274935256410256
838,143816.0,"(0, 500)","[(300, 300), (445, 371), (562, 426), (652, 465), (715, 491), (753, 506), (767, 512), (758, 510), (727, 504), (675, 495), (605, 486), (515, 477), (409, 472), (287, 473), (150, 481), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.309616153846154,2.5662874358974355,2.5662874358974355,2.5662874358974355,2.5662874358974355
839,43010.0,"(0, 500)","[(300, 300), (316, 419), (326, 507), (330, 566), (329, 602), (322, 618), (309, 617), (291, 603), (269, 581), (242, 553), (211, 525), (176, 499), (137, 480), (94, 471), (48, 476), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.5544096153846154,0.715053717948718,0.715053717948718,0.715053717948718,0.715053717948718
840,30384.0,"(0, 500)","[(300, 300), (332, 271), (348, 265), (350, 277), (340, 303), (320, 340), (292, 384), (258, 432), (219, 479), (179, 523), (138, 559), (99, 584), (63, 594), (34, 586), (12, 556), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.5486376923076923,0.7892724358974357,0.7892724358974357,0.7892724358974357,0.7892724358974357
841,79266.0,"(0, 500)","[(300, 300), (283, 395), (286, 459), (302, 497), (329, 513), (361, 511), (393, 496), (423, 472), (444, 444), (453, 416), (446, 393), (417, 378), (362, 377), (277, 394), (158, 433), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7730921153846153,0.7382646153846153,0.7382646153846153,0.7382646153846153,0.7382646153846153
842,93036.0,"(0, 500)","[(300, 300), (313, 370), (339, 432), (374, 486), (412, 532), (451, 570), (487, 600), (515, 622), (532, 635), (533, 641), (515, 638), (474, 627), (406, 608), (307, 580), (173, 544), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.1160651923076923,1.0877915384615386,1.0877915384615386,1.0877915384615386,1.0877915384615386
