,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
934,39612.00000000001,"(500, 100)","[(400, 400), (457, 461), (495, 505), (515, 533), (520, 547), (515, 547), (501, 535), (482, 512), (460, 480), (439, 440), (422, 393), (412, 340), (412, 283), (424, 223), (452, 162), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.1214549999999996,1.3864731666666663,1.3864731666666663,1.3864731666666663,1.3864731666666663
935,39764.0,"(500, 100)","[(400, 400), (464, 438), (514, 469), (549, 494), (573, 512), (586, 522), (591, 523), (588, 517), (580, 501), (567, 475), (553, 440), (537, 394), (523, 338), (510, 270), (502, 191), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.1133099999999998,1.313922833333333,1.313922833333333,1.313922833333333,1.313922833333333
936,73702.0,"(500, 100)","[(400, 400), (505, 344), (597, 306), (676, 282), (741, 269), (792, 266), (829, 269), (851, 274), (859, 281), (853, 284), (832, 283), (796, 274), (745, 253), (679, 219), (597, 169), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9454837499999998,0.9189313333333334,0.9189313333333334,0.9189313333333334,0.9189313333333334
937,7226.0,"(500, 100)","[(400, 400), (403, 387), (406, 370), (409, 352), (412, 330), (415, 307), (419, 283), (423, 258), (428, 233), (434, 209), (441, 185), (449, 163), (459, 143), (471, 125), (484, 110), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.3663162499999999,0.5530241666666667,0.5530241666666667,0.5530241666666667,0.5530241666666667
938,54830.0,"(500, 100)","[(400, 400), (453, 351), (511, 313), (570, 283), (627, 260), (682, 244), (730, 232), (770, 223), (799, 215), (815, 208), (815, 201), (798, 190), (760, 177), (699, 158), (613, 133), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.6239724999999998,0.5951734999999998,0.5951734999999998,0.5951734999999998,0.5951734999999998
939,62736.0,"(500, 100)","[(400, 400), (547, 424), (650, 435), (712, 435), (740, 425), (740, 406), (718, 381), (680, 351), (631, 316), (578, 280), (527, 243), (483, 206), (452, 172), (441, 142), (455, 117), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,0.8605599999999998,1.0886055000000001,1.0886055000000001,1.0886055000000001,1.0886055000000001
940,152454.0,"(500, 100)","[(400, 400), (539, 393), (661, 398), (767, 412), (856, 431), (926, 452), (978, 472), (1010, 488), (1023, 497), (1015, 496), (985, 481), (934, 450), (861, 399), (764, 326), (644, 227), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.2055425000000004,2.037448333333333,2.037448333333333,2.037448333333333,2.037448333333333
941,99402.0,"(500, 100)","[(400, 400), (352, 459), (339, 509), (354, 549), (392, 580), (447, 599), (511, 608), (578, 605), (643, 589), (699, 562), (740, 520), (760, 466), (752, 397), (710, 313), (628, 214), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.6300974999999993,1.7043909999999998,1.7043909999999998,1.7043909999999998,1.7043909999999998
942,33784.0,"(500, 100)","[(400, 400), (477, 380), (540, 369), (588, 365), (623, 365), (646, 369), (659, 373), (662, 375), (657, 374), (646, 368), (628, 354), (606, 331), (581, 295), (554, 247), (527, 182), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.6905474999999999,0.7965753333333332,0.7965753333333332,0.7965753333333332,0.7965753333333332
943,91918.0,"(500, 100)","[(400, 400), (503, 489), (575, 561), (620, 616), (641, 655), (644, 678), (632, 685), (608, 676), (578, 653), (544, 615), (511, 562), (483, 496), (464, 416), (457, 323), (468, 218), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.008224999999999,2.2589669999999993,2.2589669999999993,2.2589669999999993,2.2589669999999993
944,77492.0,"(500, 100)","[(400, 400), (515, 405), (591, 419), (633, 439), (647, 462), (638, 486), (611, 507), (572, 522), (527, 529), (482, 525), (441, 507), (410, 471), (395, 415), (401, 337), (434, 233), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.1640225000000002,1.2003941666666664,1.2003941666666664,1.2003941666666664,1.2003941666666664
945,53504.0,"(500, 100)","[(400, 400), (540, 373), (640, 352), (706, 337), (741, 324), (751, 315), (740, 307), (714, 298), (676, 289), (632, 278), (586, 264), (543, 244), (509, 220), (487, 188), (482, 148), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.7109575000000001,0.8592223333333333,0.8592223333333333,0.8592223333333333,0.8592223333333333
946,25382.0,"(500, 100)","[(400, 400), (340, 391), (294, 384), (261, 376), (240, 369), (230, 361), (230, 352), (239, 340), (255, 326), (279, 308), (307, 287), (341, 261), (378, 230), (417, 193), (458, 150), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,0.8448162499999998,1.062656333333333,1.062656333333333,1.062656333333333,1.062656333333333
947,95286.0,"(500, 100)","[(400, 400), (390, 373), (406, 365), (444, 370), (496, 385), (559, 406), (625, 429), (691, 451), (749, 467), (795, 474), (823, 467), (827, 443), (803, 399), (744, 329), (644, 231), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,1.0225399999999998,0.8429829999999997,0.8429829999999997,0.8429829999999997,0.8429829999999997
948,81626.0,"(500, 100)","[(400, 400), (346, 453), (314, 504), (302, 551), (306, 592), (323, 625), (349, 649), (382, 660), (419, 658), (455, 641), (489, 606), (516, 551), (534, 475), (539, 376), (529, 251), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,1.8624562499999995,2.014047666666667,2.014047666666667,2.014047666666667,2.014047666666667
949,71414.0,"(500, 100)","[(400, 400), (473, 354), (546, 317), (618, 289), (685, 268), (745, 253), (797, 241), (838, 233), (865, 225), (877, 218), (872, 210), (846, 199), (798, 183), (726, 163), (627, 135), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.83616625,0.7698806666666664,0.7698806666666664,0.7698806666666664,0.7698806666666664
950,77630.0,"(500, 100)","[(400, 400), (552, 381), (665, 373), (743, 373), (792, 378), (813, 386), (813, 395), (795, 402), (763, 405), (721, 401), (674, 388), (625, 363), (579, 325), (540, 269), (512, 195), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.1543275,1.265837333333333,1.265837333333333,1.265837333333333,1.265837333333333
951,80788.0,"(500, 100)","[(400, 400), (438, 421), (488, 440), (545, 457), (605, 470), (666, 479), (724, 482), (774, 478), (814, 467), (840, 447), (849, 418), (836, 379), (798, 329), (732, 266), (633, 190), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.28817125,1.2661913333333332,1.2661913333333332,1.2661913333333332,1.2661913333333332
952,118762.0,"(500, 100)","[(400, 400), (493, 447), (582, 487), (664, 521), (737, 547), (801, 565), (853, 573), (891, 571), (914, 558), (920, 534), (907, 497), (873, 447), (818, 383), (738, 304), (632, 210), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.0550075,2.039363999999999,2.039363999999999,2.039363999999999,2.039363999999999
953,99992.0,"(500, 100)","[(400, 400), (545, 407), (653, 424), (730, 448), (777, 475), (799, 502), (800, 525), (784, 543), (755, 552), (716, 549), (672, 530), (625, 493), (581, 435), (543, 352), (514, 241), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6190437500000001,1.6752714999999998,1.6752714999999998,1.6752714999999998,1.6752714999999998
954,82004.0,"(500, 100)","[(400, 400), (524, 407), (608, 423), (658, 445), (677, 470), (673, 494), (650, 516), (613, 532), (569, 539), (522, 534), (479, 515), (444, 478), (423, 421), (422, 341), (446, 235), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.2490699999999992,1.297819833333333,1.297819833333333,1.297819833333333,1.297819833333333
955,60876.0,"(500, 100)","[(400, 400), (383, 348), (393, 306), (425, 273), (474, 248), (533, 229), (597, 214), (661, 204), (719, 195), (765, 188), (795, 181), (803, 172), (782, 161), (729, 146), (636, 126), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.44709125,0.3861264999999999,0.3861264999999999,0.3861264999999999,0.3861264999999999
956,76960.0,"(500, 100)","[(400, 400), (501, 429), (592, 440), (672, 436), (739, 419), (794, 392), (835, 356), (863, 316), (875, 272), (873, 228), (854, 187), (819, 150), (767, 120), (696, 100), (608, 93), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.1628512499999997,1.257440833333333,1.257440833333333,1.257440833333333,1.257440833333333
957,168629.99999999997,"(500, 100)","[(400, 400), (551, 409), (682, 426), (795, 447), (887, 471), (959, 493), (1011, 513), (1042, 526), (1051, 531), (1039, 524), (1006, 504), (950, 467), (872, 410), (771, 332), (647, 229), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.533005,2.380015333333333,2.380015333333333,2.380015333333333,2.380015333333333
958,54974.0,"(500, 100)","[(400, 400), (455, 498), (489, 564), (504, 601), (505, 612), (494, 602), (475, 574), (452, 531), (427, 478), (404, 417), (387, 352), (378, 287), (382, 226), (401, 172), (439, 129), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.3211699999999997,1.6698446666666664,1.6698446666666664,1.6698446666666664,1.6698446666666664
959,114090.0,"(500, 100)","[(400, 400), (437, 486), (487, 555), (543, 605), (604, 638), (665, 655), (722, 657), (773, 643), (813, 616), (840, 575), (848, 522), (835, 458), (798, 383), (732, 297), (633, 203), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1077399999999997,2.1913466666666666,2.1913466666666666,2.1913466666666666,2.1913466666666666
